Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1238,1512,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:55:02,5,2,295,2,2,0.16666666666666666,0.0,15,15,2,1,2,153,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3213612764169229,51.327,13,0.7246376811594204,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.1785461593984433,0.4783865862340622,0.8571428571428572,0.7563249001331558,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22754491017964074,0.673469387755102,0.8484848484848485,0.24226110363391656,0.925,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1239,1513,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:55:47,5,2,296,2,2,0.16666666666666666,0.0,15,30,2,1,1,154,142,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0906613889303094,17.265,2,0.6811594202898552,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.15774849374710945,0.07801322265976979,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22754491017964074,0.673469387755102,0.8484848484848485,0.24360699865410498,0.919889502762431,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1240,1514,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:56:21,5,2,297,2,2,0.16666666666666666,0.0,30,30,2,1,2,154,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1063387059604982,15.341,3,0.37681159420289867,W,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.08625662421970996,0.1707423744556463,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22754491017964074,0.673469387755102,0.8484848484848485,0.2449528936742934,0.9230769230769231,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1241,1515,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:56:45,5,2,298,2,2,0.16666666666666666,0.0,30,40,2,1,2,154,144,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0852255012268026,16.176,1,0.4057971014492754,C,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.05765382399316075,0.15447442911319284,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.23053892215568864,0.673469387755102,0.8484848484848485,0.24629878869448182,0.9262295081967213,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1242,1516,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:57:25,5,3,299,2,2,0.16666666666666666,0.16666666666666666,0,0,1,1,2,154,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1950480554162316,27.875,4,0.536231884057971,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.09664358972017736,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.23053892215568864,0.673469387755102,0.8484848484848485,0.24629878869448182,0.9262295081967213,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1243,1517,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:57:51,5,3,300,2,2,0.16666666666666666,0.16666666666666666,0,15,1,2,1,155,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270574360503734,3.648,1,0.46376811594202905,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.04999478453856917,0.024724510297304023,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.23053892215568864,0.673469387755102,0.8484848484848485,0.24629878869448182,0.9262295081967213,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1244,1518,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:58:51,5,3,301,2,2,0.16666666666666666,0.16666666666666666,15,15,1,1,1,156,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962463907603464,19.46,3,0.8115942028985508,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2141139916498818,0.051986798553586705,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.23053892215568864,0.673469387755102,0.8484848484848485,0.24629878869448182,0.9262295081967213,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1245,1519,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:59:16,5,3,302,2,2,0.16666666666666666,0.16666666666666666,30,15,1,1,2,156,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.023194024590275,8.466,2,0.5507246376811594,BW,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.02637640811721476,0.03469677924900913,0.7142857142857143,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.23053892215568864,0.673469387755102,0.8484848484848485,0.24629878869448182,0.9262295081967213,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
1246,1520,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:59:40,5,3,303,2,2,0.16666666666666666,0.16666666666666666,30,30,1,2,1,157,146,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1084195258170776,17.107,3,0.5797101449275364,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.21542848879982807,0.0707995964357431,0.7142857142857143,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.23053892215568864,0.6938775510204082,0.8529411764705882,0.24629878869448182,0.9262295081967213,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1247,1521,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:00:27,5,3,304,2,2,0.16666666666666666,0.16666666666666666,40,30,1,1,1,158,146,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1715083571690004,25.953,5,0.4782608695652175,W,CTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.35703325386903106,0.08668754294288149,0.7142857142857143,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.22807017543859648,0.2,0.23053892215568864,0.7142857142857142,0.8571428571428571,0.24629878869448182,0.9262295081967213,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1248,1522,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:02:11,5,4,305,2,2,0.3333333333333333,0.16666666666666666,0,0,2,2,2,158,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0185985983272106,4.717,1,0.18840579710144922,B,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.010811698805456151,0.8571428571428572,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.22807017543859648,0.2,0.23053892215568864,0.7142857142857142,0.8571428571428571,0.24629878869448182,0.9262295081967213,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1249,1523,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:02:41,5,4,306,2,2,0.3333333333333333,0.16666666666666666,0,15,2,1,2,158,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757296425327712,11.998,3,0.5072463768115942,B,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.04168497720841509,0.8571428571428572,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.22807017543859648,0.2,0.23053892215568864,0.7142857142857142,0.8571428571428571,0.24629878869448182,0.9262295081967213,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1250,1524,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:03:01,5,4,307,2,2,0.3333333333333333,0.16666666666666666,0,30,2,1,2,158,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195949518090254,3.668,1,0.6231884057971016,BC,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.01137976571208866,0.8571428571428572,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.22807017543859648,0.2,0.23053892215568864,0.7142857142857142,0.8571428571428571,0.24629878869448182,0.9262295081967213,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1251,1525,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:03:18,5,4,308,2,2,0.3333333333333333,0.16666666666666666,0,40,2,1,1,159,149,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088797462348683,12.16,4,0.7391304347826086,BW,CTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.10399757559931981,0.13557124192115982,0.8571428571428572,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.22807017543859648,0.2,0.23053892215568864,0.7142857142857142,0.8571428571428571,0.24629878869448182,0.9262295081967213,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
1252,1526,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:03:47,5,4,309,2,2,0.3333333333333333,0.16666666666666666,15,40,2,1,2,159,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443343409833398,9.441,1,0.7246376811594204,C,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.018230864730515352,0.10482038237716194,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.6666666666666666,0.0,0.22807017543859648,0.4,0.23353293413173654,0.7142857142857142,0.8571428571428571,0.24629878869448182,0.9262295081967213,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1253,1527,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:04:20,5,5,310,2,2,0.3333333333333333,0.3333333333333333,0,0,1,1,1,160,150,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386476704306686,7.029,1,0.7391304347826086,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.027317038455306766,0.0,1.0,0.7549933422103862,0.0,0.375,0.0,0.6666666666666666,0.0,0.22807017543859648,0.4,0.23353293413173654,0.7142857142857142,0.8571428571428571,0.24629878869448182,0.9262295081967213,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1254,1528,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:04:36,5,5,311,2,2,0.3333333333333333,0.3333333333333333,15,0,1,2,1,161,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303040572598245,2.108,1,0.24637681159420288,W,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.021593046114770476,0.0,1.0,0.7549933422103862,0.0,0.375,0.0,0.6666666666666666,0.0,0.22807017543859648,0.4,0.23353293413173654,0.7142857142857142,0.8571428571428571,0.24629878869448182,0.9262295081967213,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1255,1530,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:05:23,5,5,313,2,2,0.3333333333333333,0.3333333333333333,40,0,1,1,1,163,150,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0138879475118274,3.479,1,0.5942028985507246,W,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.01005603208566514,0.0,1.0,0.7549933422103862,0.0,0.375,0.5,0.7083333333333333,0.0,0.22807017543859648,0.4,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.24629878869448182,0.9262295081967213,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1256,1531,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:06:58,5,6,314,2,2,0.5,0.3333333333333333,0,0,2,2,1,164,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1908050807249657,26.329,8,0.30434782608695654,W,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.11763262818203124,0.0,1.0,0.7536617842876165,0.0,0.375,0.5,0.7083333333333333,0.0,0.22807017543859648,0.4,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.24629878869448182,0.9262295081967213,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1257,1532,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:07:46,5,6,315,2,2,0.5,0.3333333333333333,15,0,2,1,1,165,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1052881291599452,14.882,4,0.49275362318840576,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.06993304644831447,0.0,1.0,0.7523302263648468,0.0,0.375,0.5,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.24629878869448182,0.9262295081967213,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1258,1533,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:08:17,5,6,316,2,2,0.5,0.3333333333333333,30,0,2,1,2,165,151,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0724762434084778,8.24,3,0.34782608695652173,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.1151954444934036,0.08003036311054848,1.0,0.7523302263648468,0.0,0.375,0.5,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.24764468371467024,0.9293478260869565,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1259,1534,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:08:42,5,6,317,2,2,0.5,0.3333333333333333,30,15,2,2,2,165,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1022651791402892,19.556,3,0.17391304347826098,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.10795412239691446,0.14200797687011874,1.0,0.7523302263648468,0.0,0.375,0.5,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.24764468371467024,0.9293478260869565,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1260,1535,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:09:22,5,6,318,2,2,0.5,0.3333333333333333,30,30,2,1,1,166,152,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081090973173013,13.106,4,0.8695652173913044,C,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.1652000104259659,0.0542922346737841,1.0,0.7523302263648468,0.0,0.375,0.0,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.24764468371467024,0.9293478260869565,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1261,1536,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:10:04,5,6,319,2,2,0.5,0.3333333333333333,40,30,2,2,2,166,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.2396399571635781,33.592,9,0.18840579710144922,B,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.2249371575562954,0.2958930141642988,1.0,0.7523302263648468,0.0,0.375,0.0,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.24764468371467024,0.9293478260869565,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1262,1537,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:10:56,5,6,320,2,2,0.5,0.3333333333333333,40,40,2,1,1,167,153,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0800946196911981,8.779,2,0.46376811594202905,W,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.15648680815201374,0.05804518119676525,1.0,0.7509986684420772,0.0,0.375,0.0,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1263,1538,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:11:26,5,6,321,2,2,0.5,0.3333333333333333,AD,40,2,2,1,168,153,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0820059916767205,14.278,4,0.17391304347826098,C,NCTL,D,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.17334808295371248,0.05104879174795317,1.0,0.7496671105193076,1.0,0.5,0.0,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1264,1539,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:12:17,5,7,322,2,2,0.6666666666666666,0.3333333333333333,0,0,1,1,1,169,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116851251880871,4.271,1,0.5652173913043479,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.008479427852336682,0.0,1.0,0.7496671105193076,1.0,0.5,0.0,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.2489905787348587,0.9243243243243244,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1265,1540,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:12:35,5,7,323,2,2,0.6666666666666666,0.3333333333333333,15,0,1,2,1,170,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374845802437338,51.757,15,0.3333333333333335,BC,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.20015995939784073,0.0,1.0,0.7496671105193076,1.0,0.5,0.0,0.7083333333333333,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7346938775510203,0.8611111111111112,0.2489905787348587,0.9243243243243244,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1266,1543,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:14:39,5,7,326,2,2,0.6666666666666666,0.3333333333333333,40,15,1,2,1,172,154,1,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1609822554189429,64.435,7,0.3623188405797102,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.10179606025275037,0.0,1.0,0.7496671105193076,1.0,0.5,0.5,0.75,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1267,1544,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:16:44,5,8,327,2,2,0.8333333333333333,0.3333333333333333,0,0,2,1,1,173,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0514579294825739,5.373,2,0.4057971014492754,W,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03592848885907423,0.0,1.0,0.748335552596538,1.0,0.5,0.5,0.75,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1268,1545,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:17:10,5,8,328,2,2,0.8333333333333333,0.3333333333333333,15,0,2,1,2,173,155,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583917363662242,7.789,3,0.5652173913043479,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.06419518952884543,0.08444539946578022,1.0,0.748335552596538,0.0,0.5,0.5,0.75,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1269,1546,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:17:31,5,8,329,2,2,0.8333333333333333,0.3333333333333333,15,15,2,2,1,174,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0492008838400953,7.236,2,0.30434782608695654,BC,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.11436233887447506,0.027767133886822913,1.0,0.7470039946737683,0.0,0.5,0.5,0.75,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1270,1547,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:18:09,5,8,330,2,2,0.8333333333333333,0.3333333333333333,30,15,2,1,1,175,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1091650964497281,13.346,2,0.6376811594202898,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.27509931960471334,0.04294885782902286,1.0,0.7456724367509986,0.0,0.5,0.5,0.75,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1271,1548,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:19:08,5,8,331,2,2,0.8333333333333333,0.3333333333333333,40,15,2,2,2,175,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0249223928750558,5.145,1,0.28985507246376807,BC,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.035703212609503224,0.031998992242150616,0.8571428571428572,0.7456724367509986,0.0,0.5,0.0,0.75,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1272,1549,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:19:45,5,8,332,2,2,0.8333333333333333,0.3333333333333333,40,30,2,1,1,176,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1890496007808157,31.122,6,0.49275362318840576,C,CTL,D,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.3877435348205664,0.09414398788162308,0.8571428571428572,0.7456724367509986,1.0,0.625,0.0,0.75,0.0,0.22807017543859648,0.2,0.23353293413173654,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
