,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
268,785,959,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:09:20,5,13,325,2,2,1.0,1.0,4,1,2,2,2,165,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177378031422413,3.115,1,0.4057971014492754,W,NCTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.0297092189987629,0.0206400486986093,1.0,0.8415446071904128,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1547779273216689,0.8999999999999999,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.8364111432875673,1.4137019802655884
269,786,960,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:10:33,5,13,326,2,2,1.0,1.0,4,2,2,2,1,166,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412029443262074,7.364,2,0.3768115942028986,BC,NCTL,D,0.3333333333333333,0.1428571428571428,0.7272727272727273,0.2727272727272727,0.1041492209012798,0.0198702773720827,1.0,0.8415446071904128,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1547779273216689,0.8999999999999999,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6251089230925434,1.1871910154135834
270,787,961,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:11:18,5,13,327,2,2,1.0,1.0,5,2,1,1,1,167,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1293565047648741,15.837,5,0.6521739130434783,BC,NCTL,ND,0.4,0.1428571428571428,0.8181818181818182,0.1818181818181817,0.3201541404495038,0.0499828741172326,1.0,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1547779273216689,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2810437830000927,0.5682221596539221
271,788,962,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:11:58,5,13,328,2,2,1.0,1.0,6,2,1,1,2,167,161,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147080752077431,4.719,2,0.5217391304347827,W,CTL,D,0.4,0.2142857142857142,0.7272727272727273,0.2727272727272727,0.0247082528014299,0.0171657000172337,1.0,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1547779273216689,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.3241919881013222,0.6430363313245074
272,789,963,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:12:32,5,13,329,2,2,1.0,1.0,6,3,2,1,2,167,162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0837885832802396,13.661,3,0.6956521739130435,C,NCTL,ND,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.1135138400269048,0.1017367407836801,1.0,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1561238223418573,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5567415689305583,1.1339656552598263
273,790,964,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:13:14,5,13,330,2,2,1.0,1.0,6,4,2,2,2,167,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0691550651357616,9.775,3,0.5507246376811594,BW,NCTL,ND,0.4,0.3571428571428571,0.5454545454545455,0.4545454545454545,0.0838374596579865,0.0924962174891037,0.8571428571428572,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1561238223418573,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7669718318423939,1.3547483860526668
274,791,965,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:13:56,5,13,331,2,2,1.0,1.0,6,5,1,1,1,168,163,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.305751738535157,44.742,13,0.7246376811594204,B,NCTL,D,0.4666666666666667,0.3571428571428571,0.6363636363636365,0.3636363636363636,0.5029920284177172,0.1774891069984157,0.8571428571428572,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5918367346938775,0.6206896551724138,0.1561238223418573,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.217899390881516,0.5164383980146997
275,792,966,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:15:15,5,13,332,2,2,1.0,1.0,7,5,1,1,1,169,163,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1565630549417777,48.393,7,0.7971014492753623,C,CTL,ND,0.5333333333333333,0.3571428571428571,0.7272727272727273,0.2727272727272727,0.3051349567733655,0.0937766666503378,0.8571428571428572,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5918367346938775,0.6206896551724138,0.1574697173620457,0.8974358974358974,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0625460057341256,0.3624173975110145
276,793,967,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:17:00,5,13,333,2,2,1.0,1.0,8,5,2,2,2,169,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572408464260055,21.663,7,0.3623188405797102,BW,NCTL,ND,0.5333333333333333,0.4285714285714285,0.6363636363636365,0.3636363636363636,0.1869814196496865,0.1868130378613401,0.8571428571428572,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5918367346938775,0.6206896551724138,0.1574697173620457,0.8974358974358974,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7763936002687152,1.3533886540172926
277,794,968,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:17:52,5,13,334,2,2,1.0,1.0,8,6,2,1,2,169,165,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1256693190906749,17.565,5,0.8260869565217392,C,NCTL,ND,0.5333333333333333,0.5,0.5454545454545455,0.4545454545454545,0.1406587179654173,0.1625810718586664,0.8571428571428572,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5918367346938775,0.6206896551724138,0.1588156123822341,0.902542372881356,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5596221317497057,1.1473326990163923
278,795,969,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:18:29,5,13,335,2,2,1.0,1.0,8,7,1,2,2,169,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0790643766351719,18.14,2,0.2173913043478261,C,NCTL,ND,0.5333333333333333,0.5714285714285714,0.4545454545454546,0.5454545454545454,0.0852571933700673,0.1121513590707844,0.7142857142857143,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5918367346938775,0.6206896551724138,0.1588156123822341,0.902542372881356,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.158316581194298,0.505247194217534
279,796,971,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:19:56,5,13,337,2,2,1.0,1.0,8,9,2,2,2,169,168,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1603383535089265,19.918,5,0.3623188405797102,W,CTL,ND,0.5333333333333333,0.6428571428571428,0.3636363636363636,0.6363636363636364,0.1495231800522868,0.2209551134540973,0.5714285714285714,0.8402130492676432,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.2,0.1347305389221557,0.5918367346938775,0.6206896551724138,0.1588156123822341,0.902542372881356,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6893659187727442,1.3118023354996535
