Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1952,2914,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:49:41,4,6,242,2,1,0.3333333333333333,0.5,30,40,1,2,1,126,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0412503897301034,4.573,1,0.2753623188405798,BW,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.07518057981210287,0.03717993860514844,0.7142857142857143,0.640479360852197,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35628742514970063,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1953,2915,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:50:16,4,6,243,2,1,0.3333333333333333,0.5,40,40,1,2,2,126,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.117671379576787,29.205,4,0.42028985507246386,C,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.0944813104265035,0.18702289163104063,0.7142857142857143,0.640479360852197,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.35628742514970063,0.36734693877551017,0.6111111111111112,0.3553162853297443,0.9772727272727273,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1954,2916,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:51:00,4,6,244,2,1,0.3333333333333333,0.5,40,AD,1,1,1,127,117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.2132670905122747,25.868,5,0.6521739130434783,W,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.33358016422508413,0.1649693319309486,0.7142857142857143,0.640479360852197,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.35628742514970063,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1955,2917,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:51:35,4,6,245,2,1,0.3333333333333333,0.5,40,40,1,1,1,128,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736623785058764,14.4,1,0.536231884057971,W,CTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.1447818740303244,0.05370350517938708,0.7142857142857143,0.640479360852197,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.35628742514970063,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1956,2918,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:52:00,4,6,246,2,1,0.3333333333333333,0.5,AD,40,1,1,1,129,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654949911209315,10.073,1,0.7971014492753623,C,NCTL,D,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.14059173784936985,0.04140246736314768,0.7142857142857143,0.640479360852197,0.0,0.875,0.5,0.4583333333333333,0.0,0.38596491228070173,0.2,0.35628742514970063,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1957,2919,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:52:38,4,7,247,2,1,0.5,0.5,0,0,2,2,2,129,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1269435670810231,22.671,5,0.30434782608695654,B,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06669992207566344,0.8571428571428572,0.640479360852197,0.0,0.875,0.5,0.4583333333333333,0.0,0.38596491228070173,0.2,0.35628742514970063,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1958,2920,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:53:16,4,7,248,2,1,0.5,0.5,0,15,2,1,1,130,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0620585882958966,7.146,2,0.536231884057971,W,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11088842334166844,0.054838959504821955,0.8571428571428572,0.6391478029294274,0.0,0.875,0.5,0.4583333333333333,0.0,0.38596491228070173,0.2,0.35628742514970063,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1959,2921,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:53:39,4,7,249,2,1,0.5,0.5,15,15,2,1,1,131,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2251623310604724,32.916,8,0.6086956521739131,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.4481989891552095,0.10882254999586305,0.8571428571428572,0.6391478029294274,0.0,0.875,0.5,0.4583333333333333,0.0,0.38596491228070173,0.2,0.35628742514970063,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1960,2922,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:54:16,4,7,250,2,1,0.5,0.5,30,15,2,2,2,131,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1135707410972088,21.075,5,0.3623188405797102,B,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11867143234210817,0.15610603509165885,0.7142857142857143,0.6391478029294274,0.0,0.875,0.5,0.4583333333333333,0.0,0.38596491228070173,0.2,0.35628742514970063,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1961,2924,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:55:32,4,7,252,2,1,0.5,0.5,30,40,2,1,2,131,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968564030961514,13.749,3,0.6811594202898552,C,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.07924424919952774,0.15686159054657953,0.7142857142857143,0.6391478029294274,0.0,0.875,0.0,0.4583333333333333,0.0,0.38596491228070173,0.4,0.3592814371257485,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1962,2926,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:57:31,4,8,254,2,1,0.5,0.6666666666666666,15,0,1,2,1,133,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0430668709078338,3.807,1,0.3913043478260869,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.030311659311316137,0.0,1.0,0.6378162450066578,0.0,0.875,0.0,0.4583333333333333,0.0,0.38596491228070173,0.4,0.3592814371257485,0.3877551020408163,0.631578947368421,0.3553162853297443,0.9772727272727273,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1963,2927,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:58:01,4,8,255,2,1,0.5,0.6666666666666666,30,0,1,1,1,134,121,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1152652198077783,15.466,5,0.6811594202898552,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.07587499378082921,0.0,1.0,0.6378162450066578,0.0,0.875,0.0,0.4583333333333333,0.0,0.38596491228070173,0.4,0.3592814371257485,0.4081632653061224,0.65,0.3553162853297443,0.9772727272727273,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1964,2928,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:58:38,4,8,256,2,1,0.5,0.6666666666666666,40,0,1,2,1,135,121,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418468462362239,7.618,3,0.5217391304347827,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.029487462131359075,0.0,1.0,0.6378162450066578,0.0,0.875,0.5,0.5,0.0,0.38596491228070173,0.4,0.3592814371257485,0.4081632653061224,0.65,0.3553162853297443,0.9772727272727273,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1965,2929,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:59:51,4,9,257,2,1,0.6666666666666666,0.6666666666666666,0,0,2,1,2,135,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1887581504425978,28.105,7,0.536231884057971,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.09402189569207269,1.0,0.6378162450066578,0.0,0.875,0.5,0.5,0.0,0.38596491228070173,0.4,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1966,2930,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:00:20,4,9,258,2,1,0.6666666666666666,0.6666666666666666,0,15,2,2,2,135,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0627906030988627,11.544,3,0.10144927536231885,BC,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.03498353939048526,0.8571428571428572,0.6378162450066578,0.0,0.875,0.5,0.5,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1967,2931,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:00:53,4,9,259,2,1,0.6666666666666666,0.6666666666666666,0,30,2,1,2,135,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335167888950643,5.99,1,0.5797101449275364,C,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.01920267208589064,0.8571428571428572,0.6378162450066578,0.0,0.875,0.5,0.5,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1968,2934,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:03:18,4,10,262,2,1,0.6666666666666666,0.8333333333333333,15,0,1,2,1,137,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1664316989521342,24.841,7,0.46376811594202905,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.10475030046730875,0.0,1.0,0.6364846870838881,0.0,0.875,0.5,0.5,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1969,2935,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:03:59,4,10,263,2,1,0.6666666666666666,0.8333333333333333,30,0,1,1,1,138,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308869579362604,5.89,1,0.5217391304347827,W,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.02199594554049064,0.0,1.0,0.6364846870838881,0.0,0.875,0.0,0.5,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1970,2936,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:04:16,4,10,264,2,1,0.6666666666666666,0.8333333333333333,40,0,1,2,2,138,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0634683945830904,10.685,2,0.5942028985507246,BC,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.10173262163570894,0.07067726233010928,0.8571428571428572,0.6364846870838881,0.0,0.875,0.0,0.5,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1971,2937,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:04:50,4,10,265,2,1,0.6666666666666666,0.8333333333333333,40,15,1,1,1,139,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219604440889804,5.906,1,0.7246376811594204,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.06006326548277981,0.009377153871821337,0.8571428571428572,0.6364846870838881,0.0,0.875,0.5,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1972,2938,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:05:24,4,11,266,2,1,0.8333333333333333,0.8333333333333333,0,0,2,1,2,139,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1526657539074678,20.444,5,0.5797101449275364,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.07842509149941225,1.0,0.6364846870838881,0.0,0.875,0.5,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1973,2939,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:05:48,4,11,267,2,1,0.8333333333333333,0.8333333333333333,0,15,2,2,1,140,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.057849503178842,8.651,2,0.2753623188405798,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1037787747028201,0.051322941132029266,1.0,0.6351531291611185,0.0,0.875,0.5,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1974,2940,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:06:36,4,11,268,2,1,0.8333333333333333,0.8333333333333333,15,15,2,2,1,141,127,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712765524813946,12.455,4,0.3623188405797102,C,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.16226089162694965,0.039396884907592404,1.0,0.6351531291611185,0.0,0.875,0.5,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1975,2941,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:07:12,4,11,269,2,1,0.8333333333333333,0.8333333333333333,30,15,2,1,1,142,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1188439588445011,13.491,4,0.5072463768115942,BW,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.29689952109806317,0.046352333184495484,1.0,0.6338215712383488,0.0,0.875,0.5,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3566621803499327,0.9792452830188678,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1976,2942,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:07:40,4,11,270,2,1,0.8333333333333333,0.8333333333333333,40,15,2,1,2,142,128,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0537827542734753,9.386,3,0.6231884057971016,W,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.074937722920009,0.06716290885609362,1.0,0.6338215712383488,0.0,0.875,0.0,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.35800807537012114,0.981203007518797,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1977,2943,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:08:22,4,11,271,2,1,0.8333333333333333,0.8333333333333333,40,30,2,1,1,143,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.108453415391289,12.268,2,0.5507246376811594,W,NCTL,D,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.23861325186432203,0.05793520993794245,1.0,0.6338215712383488,1.0,1.0,0.0,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.35800807537012114,0.981203007518797,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1978,2945,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:10:24,4,12,273,2,1,1.0,0.8333333333333333,15,0,1,1,1,145,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0438395531998536,15.604,3,0.7101449275362319,BC,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.030832654368129136,0.0,1.0,0.6338215712383488,1.0,1.0,0.0,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.4081632653061224,0.65,0.3593539703903096,0.9775280898876405,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
1979,2946,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:10:47,4,12,274,2,1,1.0,0.8333333333333333,30,0,1,2,1,146,128,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2380878146646965,30.389,7,0.2753623188405798,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.1411771023822602,0.0,1.0,0.6338215712383488,1.0,1.0,0.0,0.5416666666666666,0.0,0.38596491228070173,0.2,0.3592814371257485,0.42857142857142855,0.6666666666666666,0.3593539703903096,0.9775280898876405,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1980,2947,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,03:11:32,4,12,275,2,1,1.0,0.8333333333333333,40,0,1,2,1,147,128,1,1,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313627675581883,23.376,7,0.43478260869565233,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.08524108159762574,0.0,1.0,0.6338215712383488,1.0,1.0,0.5,0.5833333333333333,0.0,0.38596491228070173,0.2,0.3592814371257485,0.42857142857142855,0.6666666666666666,0.3593539703903096,0.9775280898876405,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
