Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
3946,5378,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:40:57,4,13,274,2,1,1.0,1.0,4,3,1,2,1,143,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118477951443017,3.223,1,0.3333333333333335,B,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.024709191666827723,0.009165306165190373,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.702557200538358,0.9712643678160919,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3947,5379,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:41:26,4,13,275,2,1,1.0,1.0,5,3,1,1,2,143,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514308178232048,11.439,2,0.8695652173913044,C,CTL,D,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.05691677234187033,0.07487102401267035,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.702557200538358,0.9712643678160919,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3948,5380,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:41:55,4,13,276,2,1,1.0,1.0,5,4,2,1,2,143,133,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2887595060255661,39.998,9,0.9420289855072463,B,CTL,D,0.26666666666666666,0.3571428571428571,0.36363636363636365,0.6363636363636364,0.2267531793947705,0.3724590474822414,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.7039030955585465,0.9722753346080306,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
3949,5381,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:42:42,4,13,277,2,1,1.0,1.0,5,5,2,2,2,143,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1214805677181471,15.501,3,0.7391304347826086,W,NCTL,ND,0.26666666666666666,0.42857142857142855,0.27272727272727276,0.7272727272727273,0.0972085025495524,0.19242128581697615,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.7039030955585465,0.9722753346080306,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
3950,5382,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:43:35,4,13,278,2,1,1.0,1.0,5,6,1,1,2,143,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363987582860008,25.909,4,0.7971014492753623,C,CTL,D,0.26666666666666666,0.5,0.18181818181818188,0.8181818181818181,0.09688745202206171,0.22529183431765923,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.7039030955585465,0.9722753346080306,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3951,5383,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:47:57,5,1,279,2,2,0.0,0.0,0,0,2,2,2,143,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0309411812549987,3.488,1,0.4057971014492754,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.01777132460354651,0.8571428571428572,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.7039030955585465,0.9722753346080306,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3952,5384,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:48:26,5,1,280,2,2,0.0,0.0,0,15,2,2,1,144,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0748010681993791,9.586,2,0.23188405797101463,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.13207253146559506,0.06531538628180224,0.8571428571428572,0.2556591211717709,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.7039030955585465,0.9722753346080306,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3953,5386,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:49:11,5,1,282,2,2,0.0,0.0,15,30,2,1,2,144,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315783052501728,5.807,1,0.7971014492753623,BC,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.022473212729697996,0.060213468358512545,0.8571428571428572,0.2556591211717709,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.7039030955585465,0.9722753346080306,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3954,5387,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:49:45,5,1,283,2,2,0.0,0.0,15,40,2,1,1,145,138,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1564884978785125,20.59,6,0.8840579710144929,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.2567875097945877,0.12699215505644126,0.8571428571428572,0.2556591211717709,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.4693877551020408,0.6956521739130435,0.7039030955585465,0.9722753346080306,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3955,5388,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:50:09,5,1,284,2,2,0.0,0.0,30,40,2,2,2,145,139,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1112459163063075,19.485,3,0.7391304347826086,BC,CTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.08983862422848461,0.17783283495454652,0.7142857142857143,0.2556591211717709,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.8,0.7005988023952097,0.4693877551020408,0.6956521739130435,0.7039030955585465,0.9722753346080306,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
3956,5389,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:51:08,5,2,285,2,2,0.0,0.16666666666666666,0,0,1,1,1,146,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439954452412259,7.604,1,0.8260869565217392,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03093767391386229,0.0,1.0,0.2556591211717709,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.8,0.7005988023952097,0.4693877551020408,0.6956521739130435,0.7039030955585465,0.9722753346080306,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3957,5391,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:51:58,5,2,287,2,2,0.0,0.16666666666666666,15,15,1,2,1,147,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215551247814122,22.358,5,0.26086956521739135,BC,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.07956667205594362,0.0,1.0,0.2556591211717709,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.8,0.7005988023952097,0.4693877551020408,0.6956521739130435,0.7039030955585465,0.9722753346080306,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3958,5392,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:52:37,5,2,288,2,2,0.0,0.16666666666666666,30,15,1,2,2,147,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1329759112906505,20.446,6,0.2753623188405798,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.20006891173963956,0.13899497262300595,1.0,0.2556591211717709,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.8,0.7005988023952097,0.4693877551020408,0.6956521739130435,0.7052489905787349,0.9732824427480915,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3959,5393,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:53:22,5,2,289,2,2,0.0,0.16666666666666666,30,30,1,1,1,148,141,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1230191543873442,29.073,5,0.5072463768115942,W,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.3061875176029407,0.04780238708494728,1.0,0.2556591211717709,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.8,0.7005988023952097,0.4897959183673469,0.7083333333333334,0.7052489905787349,0.9732824427480915,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3960,5394,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:53:49,5,2,290,2,2,0.0,0.16666666666666666,40,30,1,1,1,149,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064945980018707,14.213,1,0.7246376811594204,B,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.1866944830561706,0.02112367709495097,1.0,0.2556591211717709,0.0,0.125,0.5,0.875,0.0,0.6842105263157894,0.6000000000000001,0.7005988023952097,0.4897959183673469,0.7083333333333334,0.7052489905787349,0.9732824427480915,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3961,5395,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:54:19,5,3,291,2,2,0.16666666666666666,0.16666666666666666,0,0,2,2,1,150,141,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140499396765579,16.378,4,0.6086956521739131,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.09043945656228616,0.0,1.0,0.2556591211717709,0.0,0.125,0.5,0.875,0.0,0.6842105263157894,0.6000000000000001,0.7005988023952097,0.4897959183673469,0.7083333333333334,0.7052489905787349,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3962,5400,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:56:20,5,3,296,2,2,0.16666666666666666,0.16666666666666666,30,40,2,1,2,151,145,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0743062804158928,10.92,3,0.8695652173913044,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.08048129269520068,0.10586891262490582,1.0,0.2556591211717709,0.0,0.125,0.5,0.875,0.0,0.6842105263157894,0.8,0.7035928143712575,0.4897959183673469,0.7083333333333334,0.7065948855989233,0.9742857142857142,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3963,5401,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:57:58,5,4,297,2,2,0.16666666666666666,0.3333333333333333,0,0,1,1,1,152,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0561618023831148,9.583,3,0.7536231884057971,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03903814068560958,0.0,1.0,0.2543275632490013,0.0,0.125,0.5,0.875,0.0,0.6842105263157894,0.8,0.7035928143712575,0.4897959183673469,0.7083333333333334,0.7065948855989233,0.9742857142857142,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3964,5402,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:58:23,5,4,298,2,2,0.16666666666666666,0.3333333333333333,15,0,1,1,1,153,145,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614417980452493,12.085,3,0.7391304347826086,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.042495826021094224,0.0,1.0,0.2543275632490013,0.0,0.125,0.5,0.875,0.0,0.6842105263157894,0.8,0.7035928143712575,0.4897959183673469,0.7083333333333334,0.7065948855989233,0.9742857142857142,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3965,5404,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:58:59,5,4,300,2,2,0.16666666666666666,0.3333333333333333,40,0,1,1,1,155,145,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275169786766799,35.393,7,0.7826086956521741,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.15842046271593258,0.0,1.0,0.2543275632490013,0.0,0.125,0.5,0.9166666666666666,0.0,0.6842105263157894,0.8,0.7035928143712575,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3966,5405,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:00:23,5,5,301,2,2,0.3333333333333333,0.3333333333333333,0,0,2,1,2,155,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270032127316352,3.688,1,0.7681159420289856,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.015568989770020194,1.0,0.2543275632490013,0.0,0.125,0.5,0.9166666666666666,0.0,0.6842105263157894,0.8,0.7035928143712575,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3967,5406,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:00:39,5,5,302,2,2,0.3333333333333333,0.3333333333333333,0,15,2,1,2,155,147,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048746763545662,16.212,5,0.7826086956521741,BW,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.05620493003836416,1.0,0.2543275632490013,0.0,0.125,0.5,0.9166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.7035928143712575,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3968,5407,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:01:01,5,5,303,2,2,0.3333333333333333,0.3333333333333333,0,30,2,2,2,155,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0109124428960674,2.635,1,0.34782608695652173,BC,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.0063918303510325895,0.8571428571428572,0.2543275632490013,0.0,0.125,0.5,0.9166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.7035928143712575,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3969,5409,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:02:06,5,5,305,2,2,0.3333333333333333,0.3333333333333333,15,40,2,1,2,156,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2668329515107971,26.177,7,0.8840579710144929,BC,CTL,D,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.12472023097900597,0.8571428571428572,0.2543275632490013,0.0,0.125,0.5,0.9166666666666666,0.0,0.6842105263157894,0.8,0.7065868263473054,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
3970,5410,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:03:52,5,6,306,2,2,0.3333333333333333,0.5,0,0,1,1,1,157,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.062580487738752,13.085,3,0.5652173913043479,W,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04323700981012387,0.0,1.0,0.2529960053262317,0.0,0.125,0.0,0.9166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.7065868263473054,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3971,5412,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:04:39,5,6,308,2,2,0.3333333333333333,0.5,30,0,1,2,2,158,150,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106548821320609,2.962,2,0.4782608695652175,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.012267139594904667,0.01613677770869015,1.0,0.2529960053262317,0.0,0.125,0.0,0.9166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.7065868263473054,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3972,5413,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:05:03,5,6,309,2,2,0.3333333333333333,0.5,30,15,1,2,1,159,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499735661321151,11.865,1,0.3913043478260869,BC,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.11607287684121756,0.028182451877067617,1.0,0.2529960053262317,0.0,0.125,0.0,0.9166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.7065868263473054,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3973,5414,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:05:28,5,6,310,2,2,0.3333333333333333,0.5,40,15,1,2,1,160,150,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0142878444875218,4.056,1,0.37681159420289867,B,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.03937380642712908,0.006147089047170648,1.0,0.25166444740346205,0.0,0.125,0.5,0.9583333333333333,0.0,0.6842105263157894,0.6000000000000001,0.7065868263473054,0.5102040816326531,0.72,0.7065948855989233,0.9742857142857142,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3974,5415,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:06:08,5,7,311,2,2,0.5,0.5,0,0,2,1,1,161,150,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1212840081877211,14.041,4,0.8840579710144929,BC,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07940840213284459,0.0,1.0,0.25166444740346205,0.0,0.125,0.5,0.9583333333333333,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7079407806191117,0.9724334600760457,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
3975,5416,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:06:30,5,7,312,2,2,0.5,0.5,15,0,2,1,2,161,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501633477476988,6.872,1,0.8840579710144929,W,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05558110689345542,0.07311402628165878,1.0,0.25166444740346205,0.0,0.125,0.5,0.9583333333333333,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7079407806191117,0.9724334600760457,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3976,5417,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:06:49,5,7,313,2,2,0.5,0.5,15,15,2,2,2,161,152,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0815315376377611,16.638,5,0.6811594202898552,BC,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.05534329205467332,0.148283719158065,1.0,0.25166444740346205,0.0,0.125,0.5,0.9583333333333333,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3977,5418,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:07:28,5,7,314,2,2,0.5,0.5,15,30,2,1,1,162,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0620111428920006,6.657,2,0.9130434782608696,W,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11080859641835135,0.05479948175517718,1.0,0.2503328894806923,0.0,0.125,0.5,0.9583333333333333,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
3978,5420,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:08:27,5,7,316,2,2,0.5,0.5,40,30,2,1,1,164,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1024414049261884,13.974,4,0.855072463768116,C,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.2046537981829138,0.06725854319971387,1.0,0.2503328894806923,1.0,0.25,0.0,0.9583333333333333,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3979,5422,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:10:05,5,8,318,2,2,0.6666666666666666,0.5,15,0,1,2,1,166,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.078040911493988,16.952,1,0.2028985507246377,BW,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05314539447465883,0.0,1.0,0.2490013315579227,1.0,0.25,0.0,0.9583333333333333,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
3980,5423,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:10:46,5,8,319,2,2,0.6666666666666666,0.5,30,0,1,1,2,166,153,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296669332646505,9.612,2,0.5797101449275364,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.03352535802978298,0.04410084730392797,1.0,0.2490013315579227,1.0,0.25,0.0,0.9583333333333333,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3981,5424,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:11:13,5,8,320,2,2,0.6666666666666666,0.5,30,15,1,1,1,167,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479808591684854,7.416,1,0.7536231884057971,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.11165635386193992,0.027110121719370876,1.0,0.2490013315579227,1.0,0.25,0.0,0.9583333333333333,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3982,5425,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:11:43,5,8,321,2,2,0.6666666666666666,0.5,40,15,1,1,1,168,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538640892515826,8.84,1,0.5942028985507246,W,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.14286196622996813,0.02230379299229802,1.0,0.2490013315579227,1.0,0.25,0.5,1.0,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3983,5427,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:12:28,5,9,323,2,2,0.8333333333333333,0.5,0,15,2,1,2,168,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032167983841451,5.625,1,0.8115942028985508,BC,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.01845398892991593,1.0,0.2490013315579227,0.0,0.25,0.5,1.0,0.0,0.6842105263157894,0.4,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
3984,5428,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:12:43,5,9,324,2,2,0.8333333333333333,0.5,0,30,2,2,1,169,155,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214927679648633,3.031,2,0.30434782608695654,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.03992912980657008,0.01974662337635082,1.0,0.2490013315579227,0.0,0.25,0.5,1.0,0.0,0.6842105263157894,0.2,0.7065868263473054,0.5102040816326531,0.72,0.7092866756393001,0.9734345351043643,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3985,5429,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:13:06,5,9,325,2,2,0.8333333333333333,0.5,15,30,2,2,2,169,156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0331914489826349,6.469,1,0.5797101449275364,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.02358435227988306,0.06319059347861379,1.0,0.2490013315579227,0.0,0.25,0.5,1.0,0.0,0.6842105263157894,0.2,0.7065868263473054,0.5102040816326531,0.72,0.7106325706594886,0.9744318181818182,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3986,5430,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,03:13:31,5,9,326,2,2,0.8333333333333333,0.5,15,40,2,1,2,169,157,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0663693421355853,11.388,1,0.6376811594202898,W,CTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.03367329534070451,0.1403136827382891,1.0,0.2490013315579227,0.0,0.25,0.5,1.0,0.0,0.6842105263157894,0.4,0.7095808383233534,0.5102040816326531,0.72,0.711978465679677,0.9754253308128544,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
