Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
5364,7170,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:14:05,4,2,221,2,1,0.16666666666666666,0.0,40,30,2,1,2,114,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.2849842074584174,20.94,5,0.6521739130434783,C,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.2580599089659161,0.3394642536094961,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.4,0.9760479041916168,0.42857142857142855,0.6666666666666666,0.9730820995962315,0.9771784232365146,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5365,7171,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:14:43,4,2,222,2,1,0.16666666666666666,0.0,40,40,2,1,2,114,108,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2705404709295232,15.414,5,0.7536231884057971,C,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.20664748089042717,0.3624250296606482,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.4,0.9760479041916168,0.42857142857142855,0.6666666666666666,0.9744279946164199,0.9779005524861879,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5366,7172,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:15:18,4,2,223,2,1,0.16666666666666666,0.0,40,AD,2,2,2,114,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463406037766541,6.599,1,0.5072463768115942,C,NCTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.036984512993727445,0.08170149184273996,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.6000000000000001,0.9790419161676648,0.42857142857142855,0.6666666666666666,0.9744279946164199,0.9779005524861879,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5367,7173,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:16:06,4,3,224,2,1,0.16666666666666666,0.16666666666666666,0,0,1,2,1,115,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180766988843552,4.127,1,0.5652173913043479,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.013035184136107013,0.0,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.6000000000000001,0.9790419161676648,0.42857142857142855,0.6666666666666666,0.9744279946164199,0.9779005524861879,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5368,7175,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:17:19,4,3,226,2,1,0.16666666666666666,0.16666666666666666,15,15,1,1,1,116,110,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0796201656522387,13.51,5,0.7391304347826086,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.05414154356559321,0.0,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.6000000000000001,0.9790419161676648,0.44897959183673464,0.6818181818181818,0.9744279946164199,0.9779005524861879,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5369,7177,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:18:16,4,3,228,2,1,0.16666666666666666,0.16666666666666666,40,15,1,2,2,117,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2421952310591168,22.42,6,0.6376811594202898,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.33235563050079037,0.2308992504676401,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.6000000000000001,0.9790419161676648,0.4693877551020408,0.6521739130434783,0.9744279946164199,0.9779005524861879,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5370,7178,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:19:10,4,3,229,2,1,0.16666666666666666,0.16666666666666666,40,30,1,2,2,117,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954940422128536,14.373,4,0.37681159420289867,W,CTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.10142938519774672,0.1334250278479747,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.6000000000000001,0.9790419161676648,0.4693877551020408,0.6521739130434783,0.9744279946164199,0.9779005524861879,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5371,7179,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:19:56,4,3,230,2,1,0.16666666666666666,0.16666666666666666,40,40,1,1,1,118,112,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.104895010099093,15.453,5,0.8405797101449275,BC,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.20909017012144387,0.06871653672989465,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.4,0.9790419161676648,0.4897959183673469,0.6666666666666666,0.9744279946164199,0.9779005524861879,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
5372,7182,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:21:39,4,3,233,2,1,0.16666666666666666,0.16666666666666666,AD,40,1,2,2,119,114,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1297360679960416,21.163,6,0.24637681159420288,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.13362301691206507,0.17577405914335312,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.4,0.9790419161676648,0.4897959183673469,0.6666666666666666,0.9744279946164199,0.9779005524861879,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5373,7183,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:22:27,4,3,234,2,1,0.16666666666666666,0.16666666666666666,40,40,1,2,1,120,114,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3218560642004093,52.041,15,0.43478260869565233,BW,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.513823212374415,0.19059089911530755,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9744279946164199,0.9779005524861879,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5374,7184,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:23:33,4,3,235,2,1,0.16666666666666666,0.16666666666666666,AD,40,1,1,1,121,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1061082568558608,13.018,3,0.6086956521739131,BW,CTL,D,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.21940911711437644,0.06461317677314524,1.0,0.00798934753661773,0.0,0.375,0.5,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9744279946164199,0.9779005524861879,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
5375,7185,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:25:30,4,4,236,2,1,0.3333333333333333,0.16666666666666666,0,0,2,1,2,121,115,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2736854234163401,37.508,11,0.5942028985507246,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.12723490984252744,1.0,0.00798934753661773,0.0,0.375,0.5,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9757738896366084,0.9786206896551723,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5376,7186,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:26:14,4,4,237,2,1,0.3333333333333333,0.16666666666666666,0,15,2,1,2,121,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661388930309479,9.634,1,0.5797101449275364,C,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.03673329889797826,1.0,0.00798934753661773,0.0,0.375,0.5,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9757738896366084,0.9786206896551723,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5377,7187,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:26:55,4,4,238,2,1,0.3333333333333333,0.16666666666666666,0,30,2,2,1,122,116,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2342786265233363,34.032,10,0.3333333333333335,B,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.27869424504385437,0.26096665853426326,1.0,0.00798934753661773,0.0,0.375,0.5,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9771197846567968,0.9772727272727273,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5378,7188,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:27:55,4,4,239,2,1,0.3333333333333333,0.16666666666666666,15,30,2,1,1,123,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285099432010736,19.176,6,0.6956521739130435,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.42101000060073174,0.20820703981813155,1.0,0.00798934753661773,0.0,0.375,0.5,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9771197846567968,0.9772727272727273,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5379,7189,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:28:35,4,4,240,2,1,0.3333333333333333,0.16666666666666666,30,30,2,2,2,123,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0597947647385758,6.415,3,0.318840579710145,B,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.05063264145917174,0.10022577982741104,1.0,0.00798934753661773,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9784656796769852,0.9779917469050894,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5380,7190,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:29:38,4,4,241,2,1,0.3333333333333333,0.16666666666666666,30,40,2,1,1,124,117,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2186080874079898,20.132,6,0.7101449275362319,B,CTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.3404355933230807,0.1683596281166455,1.0,0.00798934753661773,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9798115746971736,0.9766483516483517,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5381,7191,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:30:20,4,4,242,2,1,0.3333333333333333,0.16666666666666666,40,40,2,2,2,124,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1664384768669765,27.255,5,0.26086956521739135,W,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.13847719974438716,0.24286578770972053,1.0,0.00798934753661773,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9790419161676648,0.5102040816326531,0.68,0.9811574697173621,0.977366255144033,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5382,7192,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:31:20,4,4,243,2,1,0.3333333333333333,0.16666666666666666,40,AD,2,1,2,124,119,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2404397511149669,32.905,9,0.6521739130434783,BW,NCTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.16186833130845799,0.35757897237253994,1.0,0.00798934753661773,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.6000000000000001,0.9820359281437127,0.5102040816326531,0.68,0.9811574697173621,0.977366255144033,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5383,7193,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:32:08,4,5,244,2,1,0.3333333333333333,0.3333333333333333,0,0,1,2,1,125,119,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1772356952107253,29.792,5,0.4057971014492754,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.1105264740240484,0.0,1.0,0.00798934753661773,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.6000000000000001,0.9820359281437127,0.5306122448979591,0.6923076923076923,0.9811574697173621,0.977366255144033,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5384,7194,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:32:56,4,5,245,2,1,0.3333333333333333,0.3333333333333333,15,0,1,2,2,125,120,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1679160623025931,24.598,6,0.318840579710145,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1672931450825011,0.22006534396211497,1.0,0.00798934753661773,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.6000000000000001,0.9820359281437127,0.5306122448979591,0.6923076923076923,0.9825033647375505,0.9780821917808219,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5385,7195,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:33:46,4,5,246,2,1,0.3333333333333333,0.3333333333333333,15,15,1,1,1,126,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0688229473084899,12.646,3,0.7246376811594204,B,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.15703493162059526,0.038128023736932935,1.0,0.0066577896138481085,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.6000000000000001,0.9820359281437127,0.5306122448979591,0.6923076923076923,0.9825033647375505,0.9780821917808219,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
5386,7197,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:34:49,4,5,248,2,1,0.3333333333333333,0.3333333333333333,30,30,1,1,2,126,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324269001884259,34.85,6,0.6086956521739131,BC,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.1360703719620963,0.1789934261450133,1.0,0.0066577896138481085,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.6000000000000001,0.9820359281437127,0.5306122448979591,0.6923076923076923,0.9825033647375505,0.9780821917808219,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5387,7198,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:35:30,4,5,249,2,1,0.3333333333333333,0.3333333333333333,30,40,1,2,1,127,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.125452425815722,15.593,3,0.4057971014492754,BW,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.2455001269209248,0.08068250400751575,1.0,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9820359281437127,0.5306122448979591,0.6923076923076923,0.9825033647375505,0.9780821917808219,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5388,7200,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:37:46,4,5,251,2,1,0.3333333333333333,0.3333333333333333,40,AD,1,1,1,128,123,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0629736067996041,22.59,3,0.7826086956521741,B,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.14447904385166643,0.03507945879694475,1.0,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9820359281437127,0.5510204081632653,0.7037037037037037,0.9825033647375505,0.9780821917808219,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5389,7201,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:38:20,4,5,252,2,1,0.3333333333333333,0.3333333333333333,40,40,1,1,2,128,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866285295991541,19.392,4,0.8405797101449275,C,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.1097075897286775,0.10960879509877101,1.0,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.0,0.9824561403508771,0.4,0.9820359281437127,0.5510204081632653,0.7037037037037037,0.9825033647375505,0.9780821917808219,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5390,7202,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:39:00,4,5,253,2,1,0.3333333333333333,0.3333333333333333,40,AD,1,1,2,128,125,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.1953530615841342,36.614,8,0.7246376811594204,BC,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.19016104686531166,0.25014686744022463,0.8571428571428572,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.5,1.0,0.4,0.9820359281437127,0.5714285714285714,0.6785714285714286,0.9825033647375505,0.9780821917808219,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5391,7203,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:41:07,4,6,254,2,1,0.3333333333333333,0.5,0,0,2,1,2,128,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1556615922677546,9.023,3,0.5942028985507246,W,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.07975677526319175,0.8571428571428572,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.5,1.0,0.4,0.9820359281437127,0.5714285714285714,0.6785714285714286,0.9825033647375505,0.9780821917808219,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5392,7204,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:41:33,4,6,255,2,1,0.3333333333333333,0.5,0,15,2,1,1,129,126,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193617915384511,22.614,8,0.7391304347826086,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.30783146057831173,0.1522355219079106,0.8571428571428572,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.5,1.0,0.4,0.9820359281437127,0.5714285714285714,0.6785714285714286,0.9825033647375505,0.9780821917808219,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5393,7205,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:42:14,4,6,256,2,1,0.3333333333333333,0.5,15,15,2,1,2,129,127,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1507272702625763,9.914,3,0.5942028985507246,W,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.09616077903920313,0.2576478092229043,0.8571428571428572,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.5,1.0,0.4,0.9820359281437127,0.5714285714285714,0.6785714285714286,0.983849259757739,0.9787961696306429,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5394,7206,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:42:43,4,6,257,2,1,0.3333333333333333,0.5,15,30,2,2,2,129,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3019561062234813,48.065,11,0.4057971014492754,B,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.12547963043921767,0.522862668397152,0.8571428571428572,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.5,1.0,0.4,0.9820359281437127,0.5714285714285714,0.6785714285714286,0.9851951547779273,0.9795081967213114,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5395,7207,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:43:42,4,6,258,2,1,0.3333333333333333,0.5,15,40,2,2,1,130,128,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1173731513237266,21.113,6,0.536231884057971,BC,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.17138382251028902,0.12439912527242153,0.8571428571428572,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9820359281437127,0.5714285714285714,0.6785714285714286,0.9851951547779273,0.9795081967213114,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5396,7208,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:44:35,4,6,259,2,1,0.3333333333333333,0.5,30,40,2,1,2,130,129,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819721021025092,5.487,1,0.6231884057971016,C,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.055619688693925036,0.14902428084331037,0.8571428571428572,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9850299401197605,0.5714285714285714,0.6785714285714286,0.9851951547779273,0.9795081967213114,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5397,7209,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:45:09,4,7,260,2,1,0.3333333333333333,0.6666666666666666,0,0,1,1,1,131,129,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579579498163184,20.942,3,0.7681159420289856,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04021824843837043,0.0,1.0,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9850299401197605,0.5714285714285714,0.6785714285714286,0.9851951547779273,0.9795081967213114,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5398,7210,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:45:38,4,7,261,2,1,0.3333333333333333,0.6666666666666666,15,0,1,2,2,131,130,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1093955455543655,18.119,6,0.3333333333333335,B,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11473891970447345,0.1509330213031401,1.0,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9850299401197605,0.5714285714285714,0.6785714285714286,0.9865410497981157,0.980218281036835,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5399,7211,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:46:36,4,7,262,2,1,0.3333333333333333,0.6666666666666666,15,15,1,1,1,132,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154739795849204,4.129,1,0.6376811594202898,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.03716224926444724,0.0090229804760639,1.0,0.005326231691078487,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9850299401197605,0.5714285714285714,0.6785714285714286,0.9865410497981157,0.980218281036835,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5400,7212,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:47:00,4,7,263,2,1,0.3333333333333333,0.6666666666666666,30,15,1,2,1,133,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1392590383494421,25.33,7,0.7101449275362319,BC,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.34166682909410523,0.05334146259882045,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9850299401197605,0.5714285714285714,0.6785714285714286,0.9865410497981157,0.980218281036835,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
5401,7214,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:49:35,4,8,265,2,1,0.5,0.6666666666666666,0,0,2,1,2,134,131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0900242649351353,11.85,3,0.7246376811594204,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.04890353077383247,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9850299401197605,0.5714285714285714,0.6785714285714286,0.9878869448183042,0.9809264305177112,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5402,7215,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:50:02,4,8,266,2,1,0.5,0.6666666666666666,0,15,2,2,2,134,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2971098971112526,36.415,9,0.24637681159420288,BW,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.13563043153033,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9850299401197605,0.5714285714285714,0.6785714285714286,0.9878869448183042,0.9809264305177112,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5403,7216,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:50:56,4,8,267,2,1,0.5,0.6666666666666666,0,30,2,1,2,134,133,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0953720397456925,9.227,3,0.5217391304347827,W,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.05155564418737344,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9850299401197605,0.5714285714285714,0.6785714285714286,0.9892328398384926,0.9816326530612245,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
