,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
188,2865,4001,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:56:53,4,8,214,2,1,0.6666666666666666,0.5,30,15,2,1,1,115,99,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2183776383033522,15.512,6,0.7826086956521741,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.1315845167268558,0.0,1.0,0.4527296937416777,0.0,0.375,0.5,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5410497981157469,0.9738805970149254,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4950857902469478,1.0498777413613793
189,2866,4002,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:57:29,4,8,215,2,1,0.6666666666666666,0.5,40,15,2,1,1,116,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.2171101682278463,22.614,4,0.7536231884057971,W,NCTL,D,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.1309570301371485,0.0,1.0,0.4527296937416777,1.0,0.5,0.5,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5410497981157469,0.9738805970149254,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.9548512329544887,1.3398777373853499
190,2867,4003,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:58:13,4,9,216,2,1,0.8333333333333333,0.5,0,0,1,1,1,117,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367634101045154,7.343,1,0.8985507246376812,C,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0260324277541396,0.0,1.0,0.4527296937416777,1.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5410497981157469,0.9738805970149254,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.1373112563562104,0.2924254871647252
191,2868,4004,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:58:54,4,9,217,2,1,0.8333333333333333,0.5,15,0,1,1,1,118,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328728869850479,7.802,1,0.6956521739130435,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0233652005869462,0.0,1.0,0.4527296937416777,1.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.2800243051581488,0.4267681560726534
192,2869,4005,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:59:22,4,9,218,2,1,0.8333333333333333,0.5,30,0,1,2,2,118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435074353725819,7.603,2,0.3478260869565217,BC,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0710714615587797,0.0493758663839543,1.0,0.4527296937416777,1.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.343990248632958,0.49948529589488533
193,2870,4006,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:00:06,4,9,219,2,1,0.8333333333333333,0.5,30,15,1,2,1,119,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.122964931068606,27.908,3,0.2608695652173913,W,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.3060673369261352,0.0477836243238857,1.0,0.4527296937416777,1.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3877551020408163,0.8947368421052632,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.5889973263810553,0.713951442871715
194,2871,4007,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:01:05,4,9,220,2,1,0.8333333333333333,0.5,40,15,1,1,2,119,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524136154753351,13.544,2,0.6521739130434783,W,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.073125054065852,0.0655383050078024,1.0,0.4527296937416777,0.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3877551020408163,0.8947368421052632,0.5410497981157469,0.9738805970149254,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.274853212467351,0.5864211437713
195,2872,4008,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:01:41,4,9,221,2,1,0.8333333333333333,0.5,40,30,1,2,2,119,102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2638100014911412,44.279,10,0.2318840579710146,BW,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.2428885288020061,0.3195071000004564,0.8571428571428572,0.4527296937416777,0.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.4081632653061224,0.85,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3442588056464988,0.6718301895508642
196,2873,4011,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:04:12,4,9,224,2,1,0.8333333333333333,0.5,40,40,1,1,1,121,103,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0766107714622673,16.067,3,0.6521739130434783,W,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.15016451112911,0.055700070573014,0.8571428571428572,0.4527296937416777,0.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.4285714285714285,0.8571428571428571,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4271031376778476,0.7298596507672289
197,2874,4012,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:04:50,4,9,225,2,1,0.8333333333333333,0.5,AD,40,1,1,1,122,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675893668071954,18.315,3,0.5797101449275364,C,NCTL,ND,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.1448029009245773,0.0426426009901249,0.8571428571428572,0.4527296937416777,0.0,0.5,0.5,0.6666666666666666,0.0,0.5614035087719298,0.4,0.5269461077844312,0.4285714285714285,0.8571428571428571,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.166484009475578,0.4272797735345737
